Date,Open,High,Low,Close,Volume
2020-09-17,313.37597793120176,316.43058458167155,310.4136884819917,312.7300109863281,2681500
2020-09-18,313.9482060307325,314.88948677595033,305.642698232699,310.0353698730469,3409300
2020-09-21,308.19900407877714,313.4130127789086,307.95905812398036,313.36688232421875,2427400
2020-09-22,314.4096715112744,318.2855588491706,313.3853107473049,317.87030029296875,2128100
2020-09-23,321.1463239172162,321.3770324832486,317.5103546635309,318.036376953125,3577100
2020-09-24,318.37775106732374,320.52794203803387,312.203988945788,320.2234191894531,5779300
2020-09-25,314.44648932956017,317.2426755892575,309.4816372533109,316.1445007324219,7338500
2020-09-28,317.2335913787923,322.77980747958253,316.62451723954945,322.6413879394531,3459200
2020-09-29,322.0230144757642,326.95094586381884,320.3157655248766,324.96685791015625,2526000
2020-09-30,325.3544224416391,330.09780373521886,324.0716975516049,327.60614013671875,2525800
2020-10-01,328.7688846658159,331.93419886195704,327.440001312086,330.7991027832031,2053000
2020-10-02,327.35699450660735,330.22699542594404,325.6220616589917,327.6153869628906,2125000
2020-10-05,327.91064014147344,331.2790072576099,327.91064014147344,330.90985107421875,2093500
2020-10-06,333.97365106818165,334.9887741982845,329.48869091517463,330.6976013183594,2760400
2020-10-07,332.65404722434295,336.5945391437572,331.90655377080844,335.00726318359375,1959100
2020-10-08,336.6498812016177,337.72960953119923,333.8352483547766,336.9175109863281,1793100
2020-10-09,337.75734915187877,341.2179777292546,337.4805101307557,340.9503479003906,1730700
2020-10-12,342.37147798114813,351.28605946659206,342.15921598292425,347.4286193847656,2806900
2020-10-13,349.21888798858697,352.79025140328537,347.42858760477174,351.3044738769531,1823300
2020-10-14,353.34396210183826,354.2483214958237,347.63161676926336,349.1450500488281,1904400
2020-10-15,347.41016893861394,349.1635483561947,344.27253816568,347.5209045410156,1697800
2020-10-16,351.1384500119698,355.1712313838728,349.86493417607034,352.09820556640625,2459400
2020-10-19,352.55029685542974,353.5284987116775,345.79514473810053,346.5795593261719,1938100
2020-10-20,348.54518749457606,352.59641424693353,347.09633130656357,349.1173400878906,1282300
2020-10-21,349.3481410372794,351.8582513928372,347.92696836763747,348.6652526855469,1466500
2020-10-22,348.23145352369664,349.18197152088936,343.32196934904636,346.7549133300781,1813200
2020-10-23,346.6257690545255,347.4655516256035,344.7339700528959,345.6937255859375,1108000
2020-10-26,338.38480050999146,343.875674661635,337.86801566779695,342.10382080078125,2145000
2020-10-27,340.3135341327675,345.9797492448634,340.3135341327675,343.958740234375,1525400
2020-10-28,338.98472026645794,343.6727344093238,336.5300057447024,336.797607421875,1908300
2020-10-29,335.84520832742203,341.26339499059736,335.1794897671455,337.352294921875,1838500
2020-10-30,333.903523566454,336.41845718985246,328.9661227164963,330.65814208984375,2724100
2020-11-02,334.9113140134386,338.0919659210587,333.51514772479,336.917724609375,1646300
2020-11-03,341.12471801090646,346.54290480922543,340.1538913523138,343.9170227050781,2013100
2020-11-04,345.8217632460466,352.86729765169144,345.8032812500127,347.8096923828125,2449800
2020-11-05,353.6439136542745,357.43478211916204,350.8885729366769,356.18658447265625,2255800
2020-11-06,353.089212346703,357.63826667867676,352.1738597028963,356.584228515625,1950200
2020-11-09,358.9788107676049,360.13456997806077,337.2597927140863,337.481689453125,4371300
2020-11-10,336.446198609215,343.52869580297903,333.40423187986073,338.9796142578125,2662600
2020-11-11,341.80893961132523,346.4504879417743,340.4035461811222,344.8046875,1688800
2020-11-12,348.5307792175458,349.7235024765563,345.34087232303096,347.3842468261719,1535900
2020-11-13,348.13316336642197,351.1936115615549,346.7185151922873,350.27825927734375,1274600
2020-11-16,348.49386380291077,352.53439461501887,348.49386380291077,351.15673828125,1691500
2020-11-17,358.1190352436207,359.19158348408877,353.0059561609736,353.12615966796875,3299100
2020-11-18,354.0229640364053,358.79391370103025,352.95041599638887,353.4127197265625,2134600
2020-11-19,354.6886940046322,355.70576796816715,351.63750033081106,354.6239929199219,1768900
2020-11-20,355.0030686577106,356.43619902726823,352.284720291055,352.38641357421875,1807600
2020-11-23,354.12469746055143,354.18017165711905,351.6652379511822,352.93194580078125,1679600
2020-11-24,354.7627361397259,356.94479680130866,352.0073949932032,355.2527770996094,2061100
2020-11-25,356.70443927026867,359.06217779560694,356.4917693252547,358.51666259765625,2034200
2020-11-27,361.0222228926123,361.21641077634933,358.5165445630955,359.1083068847656,1329400
2020-11-30,362.2150385132828,363.5094835499987,356.18660693269993,362.2335205078125,3733800
2020-12-01,364.823796537614,368.21111415969085,361.6736855452754,367.7272033691406,2996800
2020-12-02,365.7441588802411,367.08200774470043,362.0437412529533,363.8749694824219,2212800
2020-12-03,358.65638421554604,359.3490379213505,354.1779223866827,354.90850830078125,3976400
2020-12-04,356.00925336334916,356.10414182329214,352.85917076684865,354.3203430175781,2839700
2020-12-07,355.1172409158132,357.2331341798277,353.58014680407643,354.225341796875,2652900
2020-12-08,354.8136146673111,360.09855527397997,351.7773588547891,358.2768249511719,2685500
2020-12-09,360.4402283540416,361.50290943913586,353.72252027830064,355.13629150390625,2461600
2020-12-10,355.1363136200426,355.8099723934584,352.54600659689794,353.71307373046875,2566300
2020-12-11,360.3358190857033,360.3358190857033,353.4758222203721,355.9048156738281,3483900
2020-12-14,357.29014526150684,358.8272397338234,354.1115703329105,355.2217102050781,2778400
2020-12-15,355.3354687486152,356.4645744237262,350.401560136909,352.84954833984375,2133900
2020-12-16,352.1664676964316,353.7604893597258,349.9746806704299,350.53448486328125,2385100
2020-12-17,351.31250926361736,351.98616797117563,349.16815210707597,351.3409729003906,2314200
2020-12-18,352.1094626065582,352.3561377663886,347.2040176597305,348.2192687988281,4140000
2020-12-21,346.40709796661895,347.38438820087447,343.2949478943976,346.2932434082031,2329700
2020-12-22,345.467739945079,346.09396891976235,342.1563157173192,343.503662109375,2105500
2020-12-23,343.9022207187903,344.5189522318988,341.10317060159485,343.3708801269531,1782100
2020-12-24,342.9153929128517,346.6442741527305,342.9153929128517,345.92315673828125,972500
2020-12-28,346.79606056274525,352.6692984876521,346.3975407210989,352.071533203125,3207700
2020-12-29,353.2006873209993,354.15901141346313,351.3125317305538,353.6466369628906,2072600
2020-12-30,355.05100130703437,356.62602831901245,354.17806790757663,355.2882080078125,1778000
2020-12-31,355.8004935686825,357.745605560236,353.3999633202901,357.4989013671875,1628900
2021-01-04,358.1155714311527,362.0247318961839,355.6296506862573,360.6963806152344,3322200
2021-01-05,359.47251152950747,360.75343351487,356.0472606424107,356.5121765136719,2748400
2021-01-06,354.69033597463937,356.56899394886346,350.7337166532475,351.08477783203125,2661400
2021-01-07,352.02418656328643,352.6314205654674,348.02013692065674,349.0923156738281,2849500
2021-01-08,349.2819790541699,351.31248150316947,345.64798658580105,351.00885009765625,2599700
2021-01-11,349.7184390748211,352.0146118170203,345.2399770869999,345.38232421875,2562500
2021-01-12,345.37284518840374,346.3880964904308,341.814745821765,345.5626220703125,2387600
2021-01-13,345.7239471666673,349.8703148183924,344.42405934423346,348.17193603515625,1968800
2021-01-14,347.27049236176236,347.74490560269373,343.05770046582086,343.8072814941406,2363900
2021-01-15,342.58329920243915,346.23628707650533,342.33659504264585,343.62701416015625,2340400
2021-01-19,343.81685562459865,344.3766889019527,334.40451025012067,336.33062744140625,4533800
2021-01-20,336.2546090370608,343.3802757645321,335.32474872091535,342.81097412109375,2767200
2021-01-21,342.8109523542464,345.3632975796278,341.52056240321184,344.23419189453125,2121600
2021-01-22,344.6138242615296,345.97063931688274,341.43524943820626,343.7598571777344,1960300
2021-01-25,342.3935674554619,343.4372825507739,338.5603286776121,343.36138916015625,2735900
2021-01-26,341.76734449678094,347.1756386102331,340.5148864661709,346.302734375,1807000
2021-01-27,344.4145143108905,347.08071440013526,336.69108182968597,338.15228271484375,3120800
2021-01-28,338.58871842389544,343.1051125551961,337.8486349643544,338.7879638671875,2251100
2021-01-29,336.59621248384843,338.05741345189205,333.87308496787256,334.3949279785156,2598700
2021-02-01,333.2373036002741,334.7364654905167,331.3396508471753,332.5826110839844,2371200
2021-02-02,333.7592024647836,339.39523391362155,332.7724148457448,337.3836975097656,1905000
2021-02-03,338.0004447675935,339.2339075266667,335.1349704580511,337.0326232910156,1759800
2021-02-04,339.12419820363937,340.71188001305416,336.4052100551256,338.3066101074219,3411600
2021-02-05,338.9720367018575,339.2572640788192,336.6428393618245,337.66009521484375,2165600
2021-02-08,338.99116081141,342.29009150569465,338.04046065758814,342.0904235839844,2520700
2021-02-09,342.29002562993054,343.83967122451224,340.63578795176335,341.83367919921875,2154000
2021-02-10,343.2026524207881,343.2026524207881,337.61253255367336,338.563232421875,2162400
2021-02-11,338.19254847686517,338.924577090675,334.0665136286333,334.8365783691406,2088400
2021-02-12,334.636894727201,335.5781074870539,332.8400867548682,335.35943603515625,2096600
2021-02-16,335.6731946627467,337.8407898343215,334.6844874006712,336.5478515625,1829000
2021-02-17,335.7016381380618,340.512206472753,334.5608156306382,340.38861083984375,2143000
2021-02-18,334.9125605468956,340.5407167363608,334.9125605468956,339.3238220214844,1914900
2021-02-19,339.10520305259985,340.28406183006183,337.09921086091606,337.27984619140625,1839400
2021-02-22,335.35948873099557,335.8728749522156,331.62324398410243,332.9447021484375,2215600
2021-02-23,332.55489364400245,333.69574540445757,325.1679640835988,325.28204345703125,3692600
2021-02-24,324.93976294220084,325.61475182232124,321.23203872406265,323.90350341796875,3305800
2021-02-25,324.04609723561776,326.0900964105058,316.91584731410524,317.438720703125,3618100
2021-02-26,318.96936796695627,319.33063861095206,314.62466198090027,314.68170166015625,3362200
2021-03-01,318.68419877756196,319.4352600423918,315.0239972869628,315.4137878417969,4653200
2021-03-02,317.2391090728295,318.1898091440087,312.22893014241805,312.2669372558594,4660100
2021-03-03,311.99125038764925,312.22892540183545,307.79865965583764,307.9507751464844,4064200
2021-03-04,307.42792048692064,309.54799238765895,299.5086005491894,303.3114013671875,5501200
2021-03-05,299.7842649547845,302.7314412167059,291.864945486328,301.6761779785156,8102800
2021-03-08,303.18775055394485,306.43912841464635,295.5916665857706,296.0670166015625,4873500
2021-03-09,298.2916143079478,304.4901673026747,297.2933619903886,303.0641174316406,5426800
2021-03-10,305.3078169894495,311.2496920879887,301.6761359660875,307.86517333984375,4523500
2021-03-11,314.1207508386369,314.91933525628593,310.61266596032226,312.447509765625,4338900
2021-03-12,311.9246831442563,315.2806530627219,309.5479330883157,314.8148193359375,3182100
2021-03-15,317.1535102040276,317.2295534345405,311.18311565819243,314.2158508300781,3243000
2021-03-16,313.4172839300723,313.7595220061661,310.53666407070244,311.1165771484375,3066700
2021-03-17,309.92817193599126,314.20632154860465,308.14085145574336,312.9609069824219,2672400
2021-03-18,310.38448671316905,311.9626518910285,306.48661166067814,307.0570373535156,2736900
2021-03-19,307.65606543576035,313.01802827461796,306.4962390909008,312.6947937011719,4859300
2021-03-22,312.2574266771442,319.5968318393571,312.0102353929076,317.9996337890625,4064900
2021-03-23,317.4292808560895,325.62431134813016,317.3436923127506,323.561279296875,3641200
2021-03-24,325.3485527970596,325.62426391871395,320.22426590801496,321.3746337890625,3006400
2021-03-25,321.1560016393494,330.6344828907075,320.6426154566089,329.2654724121094,4307100
2021-03-26,329.141840566125,335.08371559663,327.1358774820961,334.6654052734375,3061200
2021-03-29,334.1235544283334,340.1319568787378,333.705244072455,338.5918273925781,3012000
2021-03-30,336.14849244444775,337.2798277628345,331.64218373921534,332.50732421875,2602400
2021-03-31,333.37241097018267,339.82767103830815,332.01291715561507,335.1026916503906,2832200
2021-04-01,335.1597930406794,339.70413797394303,334.2946525412572,337.44146728515625,2938600
2021-04-05,339.8752244499232,344.79035584617594,339.2477590155255,343.03155517578125,2705700
2021-04-06,342.0618883860625,344.91398871950844,341.30133990236953,342.3661193847656,2142000
2021-04-07,343.0790755005533,343.63998497180626,339.9797844770638,341.1206359863281,1808400
2021-04-08,344.914019814817,347.97527560922214,341.87179659271226,343.41192626953125,2839200
2021-04-09,343.11708239531544,345.77903033944995,341.8716679271964,345.3036804199219,1610800
2021-04-12,344.95200983872246,347.24320048846863,343.52595973404703,346.82489013671875,1836600
2021-04-13,347.32879585923024,349.1921600646567,346.3115397164406,347.2052001953125,1796400
2021-04-14,346.8629161779753,346.8629161779753,344.67628867321196,345.2657470703125,1509400
2021-04-15,346.89143614328185,351.33118909436223,346.3114940305746,350.6181640625,1850100
2021-04-16,351.47377795526404,354.4209245465073,350.4089696559412,352.4434814453125,2249200
2021-04-19,352.70973401355343,353.21360390162164,350.0477853620731,351.3312072753906,1560000
2021-04-20,350.80832592210936,356.8547644426264,350.5516473478449,353.40374755859375,2330700
2021-04-21,353.2896228746551,356.11320311350903,353.1565399577551,355.6473693847656,1531800
2021-04-22,355.88502179164914,356.9307975568635,351.78750725922504,352.9568786621094,2138000
2021-04-23,352.95685494321106,356.3698641102351,352.148754223802,354.87725830078125,1404500
2021-04-26,355.46669899032577,355.46669899032577,350.0572140528814,350.3519287109375,2059700
2021-04-27,350.0193022158471,352.67173486031095,347.2812810226623,351.9587097167969,1875900
2021-04-28,351.33128759444793,352.23446449324877,350.02883281317696,351.36932373046875,1305600
2021-04-29,351.1214803621297,356.9998476573837,351.1119436940806,355.8851623535156,1848300
2021-04-30,355.28503522742227,356.47595606535367,353.77969500615615,354.5037841796875,2118900
