Date,Open,High,Low,Close,Volume
2021-11-09,87.94929737258802,88.70092384810437,86.90586082829942,88.17036437988281,8756900
2021-11-10,87.3125976885704,88.09075764359689,86.41064753193153,86.4548568725586,9191500
2021-11-11,86.69363475093398,87.81665213241867,86.18960226531811,87.43641662597656,6249600
2021-11-12,87.72821279116744,88.32951520041074,86.70246559094551,88.29414367675781,7270300
2021-11-15,88.45330406552131,89.13419402728181,88.39140559140016,88.61247253417969,5652200
2021-11-16,88.42677933327474,89.8062349320169,87.9934900035415,89.03692626953125,6448500
2021-11-17,88.87776187674662,88.98386969910352,86.08347228325982,86.37528228759766,9670700
2021-11-18,86.59634924607877,86.8881592504166,85.32300140637055,86.37528228759766,6850200
2021-11-19,85.08425002299632,86.5521310840319,83.96122612279406,85.69439697265625,9923400
2021-11-22,86.91468284579622,88.89544082820899,86.49907590049101,87.82547760009766,10430400
2021-11-23,88.70090767976616,90.31027492966074,88.58595528564098,90.07152557373047,8559200
2021-11-24,90.05383485030364,90.39870551945437,88.52405524364856,89.41716766357422,7146400
2021-11-26,86.7024738339771,86.7997438466633,84.77476946340414,86.59635925292969,11738200
2021-11-29,87.57787841927258,88.07306619843509,84.85433214102376,85.97735595703125,13793400
2021-11-30,85.26993155702895,85.33183002397683,83.01504630342045,83.84626007080078,20586200
2021-12-01,85.75630100784396,87.19765520734427,84.23535919189453,84.23535919189453,11708200
2021-12-02,84.88970994872732,88.20571424359947,84.27072517892238,87.41871643066406,10685800
2021-12-03,88.46215244489608,89.19609634569933,85.64133597459684,86.84394073486328,9811800
2021-12-06,88.4267760630832,89.05460536355977,87.36565744889724,87.78125762939453,9624500
2021-12-07,88.75394821014233,91.17683972994138,88.72741451312038,90.63743591308594,10674400
2021-12-08,90.778925185623,91.22105903496713,89.51442210664167,89.5321044921875,9089700
2021-12-09,89.10767306099727,90.03615705192655,88.6478567227344,88.93966674804688,7749600
2021-12-10,89.25800462943852,89.54097008962482,86.99427420151937,87.03849029541016,10429000
2021-12-13,86.79090197903085,86.83511132935458,85.5971415774236,85.92431640625,10057100
2021-12-14,85.55290495258264,87.93158736283426,85.39373648746492,87.38333892822266,11105900
2021-12-15,87.64863150639843,88.27646086879187,85.88893363177282,87.9227523803711,7055000
2021-12-16,89.56750101380801,89.68245341801439,88.12614669128438,88.69207763671875,7889900
2021-12-17,87.95812148970502,88.00233083302655,85.60596584072952,85.88893127441406,20851400
2021-12-20,84.54484108681305,84.79243498022417,83.30686487332987,84.3326187133789,11931400
2021-12-21,85.04887435706287,87.10921987954498,84.95160436268456,86.4548568725586,8235100
2021-12-22,86.38412666141352,87.25954992603765,86.18074209163812,86.92353057861328,4798400
2021-12-23,87.55135167747486,88.40024790655556,87.33912256038403,87.84315490722656,4482200
2021-12-27,88.17918469623102,88.8954394440088,87.63978080707587,88.78048706054688,4196000
2021-12-28,88.95733958276281,89.31104805305058,88.05538939263555,88.40025329589844,4269700
2021-12-29,88.47098985780508,88.8777522075866,87.26838519478696,87.30375671386719,6923100
2021-12-30,87.41871553040838,88.40025333129671,87.29491857772229,87.36566162109375,3564900
2021-12-31,87.30376843124263,87.7282132243169,86.19843361073704,86.79973602294922,5124800
2022-01-03,87.8343167966648,89.66475076034712,87.80778984372306,88.59478759765625,8481900
2022-01-04,90.19531659388886,92.56515459385992,90.17763420612229,92.19376373291016,8967000
2022-01-05,91.69856378862328,92.87464152568266,89.81507589315473,89.91234588623047,10288800
2022-01-06,92.06995733251426,92.14953818894047,88.97502031596315,91.45096588134766,10059200
2022-01-07,91.53056645391327,92.43251668668482,91.01768948506852,92.00807189941406,6128400
2022-01-10,92.6005332013198,92.93655256601959,90.92926745273792,92.07881164550781,8904900
2022-01-11,92.10533750762177,93.81196788915213,91.59246056324658,93.6616439819336,7320200
2022-01-12,93.77660566355895,94.14799653140625,90.50481065888496,91.1238021850586,10855200
2022-01-13,91.4598090357968,92.2733337055904,90.31910288630421,90.68165588378906,6267700
2022-01-14,88.20572451125926,88.84239848941576,86.11885169238133,87.43640899658203,16724900
2022-01-18,84.8278205321684,85.27879905343967,82.18386138099008,83.1300277709961,21803100
2022-01-19,86.66709241435697,86.87931480579873,83.97007281850645,84.65096282958984,19716100
2022-01-20,85.42027069215935,90.15994678199932,85.42027069215935,88.27645874023438,22637600
2022-01-21,86.78204252662012,88.03770120046899,85.19920233362978,87.41871643066406,22568300
2022-01-24,84.90738489744332,86.94120338534468,82.83820163701843,86.7289810180664,19527300
2022-01-25,85.40258295203884,88.2764532081158,84.014282821268,87.577880859375,16060700
2022-01-26,88.55941264593828,89.97423963489192,87.45407800668899,88.57709503173828,13344400
2022-01-27,89.58517441731057,90.39870597288626,88.12613785067202,89.44369506835938,17843100
2022-01-28,88.24159496091607,90.75260681451937,87.39568933819515,90.64575958251953,14044800
2022-01-31,89.90672026876176,91.48277841614137,89.29232138063385,91.30469512939453,8467000
2022-02-01,91.67865701021218,92.69374650093452,91.03754642797898,92.5601806640625,7885700
2022-02-02,92.42662291756423,92.87183785109114,91.09097811698348,92.5334701538086,9596300
2022-02-03,92.31086013388199,92.69374523786281,90.93959736133301,91.08206939697266,5986500
2022-02-04,90.95741777720966,93.5129473023506,90.8861817531129,92.7026596069336,7881800
2022-02-07,92.6492350412887,94.54584830780688,92.28415551659455,93.6554183959961,9129000
2022-02-08,94.35885892747535,95.56093795082647,93.780078125583,94.69721984863281,9249000
2022-02-09,95.21367538949227,97.1281011520258,95.14243936264418,96.81645202636719,11054300
2022-02-10,96.33560777172191,97.70687055773286,95.40955991129474,95.78353881835938,8116200
2022-02-11,95.27600394536809,96.51370102323915,92.44443645357183,93.11225891113281,9755900
2022-02-14,92.63142489799219,93.04992805370107,90.46767988778092,91.3313980102539,11110300
2022-02-15,92.1773110376635,92.91636957151134,90.93071446664521,92.09717559814453,6714100
2022-02-16,91.26907282605818,91.74990582981822,89.639584334445,90.0669937133789,10190700
2022-02-17,89.06079706814405,89.22998092581726,85.38332396652756,85.61483764648438,15620300
2022-02-18,84.82237084120466,85.51690521270918,82.90794482138939,84.96483612060547,16321800
2022-02-22,84.30591815352467,86.16691371367932,83.61138379531495,84.36824798583984,9143700
2022-02-23,85.21413963513241,85.2319520376522,82.88121761967896,83.29972076416016,8722200
2022-02-24,80.00512443782361,82.07982771661753,78.82975725211666,81.7503662109375,18518000
2022-02-25,81.98187832075492,84.32370644640172,81.59008700184792,84.19014739990234,9717400
2022-02-28,81.55448688176625,82.11546217388475,80.06747029472136,80.79762268066406,17955100
2022-03-01,80.13869513581028,80.13869513581028,77.0132841233501,78.02837371826172,18341800
2022-03-02,78.41125259220463,79.4975781262895,77.48520470730347,78.6961898803711,18007500
2022-03-03,79.8537598267331,80.36130463691278,77.52973706605731,78.16194152832031,12197100
2022-03-04,76.75505755183616,77.3783625813632,75.47284306711096,76.89752960205078,11950700
2022-03-07,75.71325449055301,76.64820861750701,74.2796617857255,74.3063735961914,12680900
2022-03-08,74.46665423104766,76.3543681696266,72.98854404746714,74.18171691894531,11641200
2022-03-09,76.79067589271101,79.23935822035368,76.66601624496086,77.82357788085938,12994600
2022-03-10,76.37217405584518,78.17975256636147,75.69545218305433,76.45231628417969,11351600
2022-03-11,77.57423754151573,78.14411200333628,75.75776014692293,75.8468017578125,8568100
2022-03-14,76.4434009937085,77.20917120547799,75.2146102506889,75.43721771240234,8280700
2022-03-15,76.08723638923931,77.20027382497096,75.31256668177255,76.87081909179688,8672400
2022-03-16,78.36674392046271,82.23120674709419,78.35783771855833,81.70585632324219,17635900
2022-03-17,80.31677551272433,83.86959576030019,80.06745622379434,83.57575225830078,15156800
2022-03-18,83.23739204647676,84.50180090451316,82.2935317101973,84.4305648803711,16325400
2022-03-21,84.34152281709063,84.51070667520555,82.10654182347176,82.46271514892578,8568700
2022-03-22,82.95246289275607,84.23467748607459,82.6942373749534,83.89631652832031,7565100
2022-03-23,83.17506018523767,83.70041056516736,81.82160293347395,82.2579116821289,7465400
2022-03-24,82.40928691568492,82.89901926651478,81.78598193266406,82.0353012084961,6488300
2022-03-25,82.34696010684465,83.67369875512904,81.91064456474871,82.2579116821289,6592800
2022-03-28,82.16887503473217,82.18668743813211,80.26335547742289,81.26953887939453,8680800
2022-03-29,83.15725350739773,83.15725350739773,81.07365065968295,81.77708435058594,7431600
2022-03-30,81.79489169718903,81.86612772008492,79.92499025353892,80.37910461425781,7289800
2022-03-31,79.88937506371482,80.307878221208,77.82357788085938,77.82357788085938,8422700
2022-04-01,78.48247639008173,78.82974344365768,76.49682188306431,77.45848083496094,8192300
2022-04-04,77.05781192196125,77.97495372199867,76.40779504206893,77.71672821044922,8098900
2022-04-05,77.06671718406156,77.31603649053288,75.63312437840989,75.93586730957031,11587400
2022-04-06,75.43721796302859,75.51735338866017,73.68307007194832,74.02143096923828,10493200
2022-04-07,73.79882350678527,74.44884028626194,72.48099113339016,74.02143096923828,11902900
2022-04-08,74.37760633449193,75.48173747677468,73.87006157773415,74.84953308105469,6937500
2022-04-11,74.42213452119015,76.41669564457473,73.92348914526312,74.81391906738281,8290400
2022-04-12,74.58240845844311,76.55916387389102,74.38651279839824,74.73377990722656,8057300
2022-04-13,73.84334454842646,75.018711628012,73.70977871799712,74.91185760498047,8760300
2022-04-14,76.58587671762817,78.26878866573792,75.32146111119997,75.47283935546875,16348400
2022-04-18,75.14337728436526,77.62767747319678,75.08104746429167,77.00437927246094,7897500
2022-04-19,77.47632566084064,79.34622753043877,77.39618341846678,79.16814422607422,12637700
2022-04-20,79.79142434290868,81.54557234298149,79.79142434290868,80.68185424804688,11828400
2022-04-21,81.50106676308573,82.74767027396534,78.99005412826708,79.16814422607422,9563900
2022-04-22,78.46468993891457,78.54482537386835,75.35708451028391,75.45503234863281,11455400
2022-04-25,74.82283663865908,75.96258602521519,73.80774691666743,75.7310791015625,11577600
2022-04-26,75.05434284178276,75.88244298402357,73.26457670337041,73.34471893310547,10062000
2022-04-27,73.35361908534601,74.50227457129184,72.84607427001568,73.2022476196289,9522900
2022-04-28,74.27095450586225,75.30374427807565,73.29205400513192,74.89961242675781,6974600
2022-04-29,74.59426576798491,75.20495833934949,72.12455427157836,72.37601470947266,8097300
2022-05-02,72.37601641799323,73.76803839863226,71.87309553033262,73.60638427734375,8737100
2022-05-03,74.08235710759843,76.16589511623468,73.86682058305882,75.21393585205078,9430500
2022-05-04,75.50131788094835,78.60866285172088,75.3845703611483,78.33026123046875,10495000
2022-05-05,77.01009390244866,77.37830871900132,74.90859725274204,76.28265380859375,8556500
2022-05-06,75.56419666938834,75.95037004547464,73.92071414894313,75.64502716064453,7333600
2022-05-09,74.12726302414455,74.75591406997567,72.49276345320115,72.87893676757812,11161000
2022-05-10,73.65129318350826,74.23504457608486,70.69661917190419,72.07965850830078,9261000
2022-05-11,71.90901225558217,73.69618324746162,70.73253378855665,70.84928131103516,8060000
2022-05-12,70.09490139955496,71.41506862328234,68.9273987452417,70.5798568725586,10315600
2022-05-13,71.48689860699433,73.19324557982497,71.37015111136091,72.33109283447266,7948000
2022-05-16,72.19641878323391,72.68138124792777,70.8133792028369,71.75636291503906,5703600
2022-05-17,73.31899617314049,74.77388319010666,73.04059453200696,74.4775161743164,6507100
2022-05-18,73.55250792280471,73.83989228971973,72.13354461350642,72.46583557128906,5949400
2022-05-19,71.60367259520686,72.90588132936658,71.3971118982012,71.81022644042969,7852800
2022-05-20,72.40295334947217,72.9328153672512,69.66381639649643,71.28035736083984,8705000
2022-05-23,72.55563382468992,74.84572581655753,71.93595856897159,73.92070770263672,7787700
2022-05-24,73.4626803026315,73.83987089018439,71.8910460027127,73.60636901855469,6225700
2022-05-25,72.9956996663107,74.37873911025703,72.74423919500845,73.848876953125,6747800
2022-05-26,74.85469693196869,76.83046992444297,74.75590793975587,76.3365249633789,8573400
2022-05-27,76.84842783055407,77.66568096836589,76.26467656808589,77.63873291015625,6300000
2022-05-31,76.74965136454554,77.9710365016654,76.27367170189117,77.36034393310547,10780700
2022-06-01,77.6297576965052,77.93510050750336,75.17800511525026,76.3365249633789,6543900
2022-06-02,76.49817764926216,76.67779025810377,75.14207984162803,76.5161361694336,7468700
2022-06-03,75.59113386647525,76.32755667805131,75.15107808745356,75.54623413085938,5276900
2022-06-06,76.51614776196658,77.48607244093547,76.10303321761675,76.21978759765625,4022400
2022-06-07,75.5731730293158,76.69576916209891,75.33068842763613,76.63290405273438,4514300
2022-06-08,75.88749627470956,76.45328224183184,74.30687904918683,74.7199935913086,6787200
2022-06-09,74.27094881094193,74.43260290943037,72.8789338784192,72.8879165649414,6951700
2022-06-10,71.43303037290859,71.58570178635887,69.10700786936953,69.51114654541016,9671600
2022-06-13,67.3737223227514,68.4873425508702,66.58341716080035,67.51741790771484,10446400
2022-06-14,67.73295400401628,68.94535637438369,66.70016426193196,67.31983947753906,7400300
2022-06-15,68.07422603429322,69.33152810710229,66.7540520060613,68.27179718017578,9273300
2022-06-16,66.53851861725668,66.78100323323571,65.1015968529153,66.41278839111328,11068400
2022-06-17,66.28703376678563,67.01448049518888,65.25425112528313,65.46978759765625,17285900
2022-06-21,67.41863167004017,67.58028578386026,66.60138526534851,67.02347564697266,8063800
2022-06-22,66.13438466264552,67.27494620222018,65.64043960979298,66.81692504882812,6322600
2022-06-23,66.82590400606216,66.93366884664435,64.86809613135236,66.43074798583984,7958000
2022-06-24,67.89461200453482,70.54394296025974,67.3737257601408,69.88834381103516,10795400
2022-06-27,70.40923404087324,70.40923404087324,69.07110130785384,69.54708099365234,5937600
2022-06-28,72.18741222099635,72.94180031163674,70.09489844076452,70.19368743896484,10259100
2022-06-29,70.30145045379233,71.20850993572489,69.60993433605785,70.22062683105469,8534900
2022-06-30,68.76572975649448,68.99923160718528,66.93365254323524,68.30770874023438,10182400
2022-07-01,68.03830451291078,69.19682447908974,67.06837986423315,68.92739868164062,6017500
2022-07-05,67.40964716803796,68.37058913771634,66.0984557698084,68.35263061523438,8706900
2022-07-06,68.03828082409642,68.40648864384353,67.0773391970458,67.75987243652344,6895900
