Date,Open,High,Low,Close,Volume
2023-12-20,50.92972450649664,51.16565987378385,50.339882338153565,50.3693733215332,21967800
2023-12-21,50.464398579529146,50.81175389209063,50.43490759785051,50.7265510559082,20087700
2023-12-22,50.93954835869095,51.49662187721564,50.844520199715966,51.33277893066406,19405500
2023-12-26,51.33278275213535,51.444198964184544,51.155829356586615,51.25413513183594,11679900
2023-12-27,51.221367755468435,51.758783173266394,51.17221486667747,51.735843658447266,19896000
2023-12-28,51.699791633238995,51.883300230871775,51.61131494333116,51.634254455566406,16776000
2023-12-29,51.621152871174246,51.80138389080186,51.49990757164074,51.66047668457031,21948300
2024-01-02,51.52940518547106,52.27981654076286,51.5097432776746,52.19789505004883,23539800
2024-01-03,52.35518188456261,52.52885767943437,52.079918950131315,52.20116424560547,18756000
2024-01-04,52.171673868499745,52.2798124779137,51.60804505588771,51.6965217590332,19282500
2024-01-05,51.74895199211309,51.807937710614226,50.988711620988184,51.352447509765625,21709500
2024-01-08,51.34916552434062,51.87019286792663,51.34261030613519,51.857086181640625,20680800
2024-01-09,51.75223227046579,52.21427771390711,51.686695079945856,52.204444885253906,23322300
2024-01-10,52.28636502674046,52.92208246304079,52.28636502674046,52.853267669677734,20121900
2024-01-11,52.872932510553156,53.04988591763294,52.48625710250846,52.794288635253906,14355300
2024-01-12,52.87948625571447,52.93519436381675,52.55507043506741,52.863101959228516,13629000
2024-01-16,52.90241952507669,53.21700250291684,52.83360473305696,53.03022003173828,17032500
2024-01-17,52.8827570884791,53.08264999431816,52.63698890512978,52.78117370605469,14827800
2024-01-18,52.81066736269172,53.54141667958924,52.65337587855627,53.49226379394531,18190500
2024-01-19,53.55452700647033,53.6004060362901,52.90242151224681,53.210453033447266,19175400
2024-01-22,53.34480422709429,53.39723472459763,52.92208263782517,53.21372985839844,13938300
2024-01-23,53.12525481230319,53.364467792690476,53.01056098600099,53.34808349609375,12066600
2024-01-24,53.38085604381528,53.43656415642113,52.53541277634213,52.594398498535156,22932900
2024-01-25,52.88931629827067,53.37102362404441,52.56817808108817,53.36119079589844,16369500
2024-01-26,53.43000239011908,53.865830658674085,53.302205632882036,53.82978820800781,15746400
2024-01-29,53.85600506185085,54.2033566554693,53.58402348387138,54.08211135864258,18240300
2024-01-30,53.970697071243855,54.33443294946643,53.61679027075701,54.2623405456543,15270000
2024-01-31,54.98653880033689,54.98653880033689,54.10504940267722,54.15092468261719,26134800
2024-02-01,54.298391295852355,55.166774073499795,54.12799309990941,55.153663635253906,20792700
2024-02-02,55.10122819571818,55.89751849216911,55.02585818305872,55.566551208496094,21670800
2024-02-05,55.710732256378506,55.710732256378506,55.07501481315005,55.26835250854492,19145100
2024-02-06,55.3109539066052,55.69107785460575,55.16349523076362,55.645198822021484,14181300
2024-02-07,55.79593494170419,55.92373170177303,55.44530575357941,55.50428771972656,17082600
2024-02-08,55.504284753733614,55.887682513702444,55.42564088636491,55.50101089477539,14427900
2024-02-09,55.50756185485143,55.618978061906034,55.35354798048168,55.47151565551758,14329800
2024-02-12,55.45513785210116,55.825428965821295,55.3961521326158,55.80576705932617,14795100
2024-02-13,55.91062508824492,56.05808750405636,55.140551917063,55.42564392089844,18574200
2024-02-14,55.29784444832249,55.340442119159114,54.901339972996595,55.24869155883789,18484500
2024-02-15,55.64191686475296,55.65830491091342,55.04224562965424,55.474796295166016,16948800
2024-02-16,55.80248849349452,56.33990392814984,55.474798807817606,55.8254280090332,22373400
2024-02-20,58.48627741910119,59.42675256452793,57.42128311691168,57.62772750854492,71788500
2024-02-21,57.345909691076415,57.53597352458457,56.624989417808315,56.91991424560547,40551600
2024-02-22,56.97889735383427,57.49992847663407,56.79211487592493,57.48026657104492,29512800
2024-02-23,57.7030985608639,58.21429688513042,57.447501273793264,57.529422760009766,74365800
2024-02-26,58.119258658017806,58.827072222567196,57.19517164328654,58.59113311767578,32154800
2024-02-27,58.63046316384489,58.787754667129924,58.21757437401864,58.5813102722168,18012700
2024-02-28,58.541986897956825,58.74843129441838,58.30605151632226,58.610801696777344,14803300
2024-02-29,58.443682199701136,58.483006014079194,57.59823894119965,57.61790084838867,29245100
2024-03-01,57.804681784510265,57.85383467609621,57.21483958522837,57.765357971191406,19017700
2024-03-04,57.50975758402675,58.38469175750732,57.411451806155355,58.29621505737305,16033300
2024-03-05,58.856564951152116,59.31861034729296,58.571476701525285,59.02368927001953,19676900
2024-03-06,59.102332395948544,59.59386876858647,59.02368852639143,59.544715881347656,12698700
2024-03-07,59.96743420279274,60.0362489912122,59.32843545304097,59.3382682800293,16195300
2024-03-08,58.984361581023265,59.25962073502813,58.71893150389369,59.10232925415039,12132000
2024-03-11,59.082671869482915,59.682346858112155,58.85656558280919,59.63319396972656,14154000
2024-03-12,59.91828986916791,60.52779397506177,59.62336876954992,60.37050247192383,16613100
2024-03-13,60.22304057729984,60.41965589548472,59.849475597886375,60.24270248413086,15935200
2024-03-14,60.447874038894156,60.60570123888224,59.777107498220495,60.19140625,16584700
2024-03-15,59.85602569580078,60.31964476307136,59.639011874883074,59.85602569580078,50904600
2024-03-18,59.86588725857974,60.0730385218877,59.56996172043641,60.0335807800293,16801700
2024-03-19,60.14208612454146,60.240726713724705,59.77710766618943,60.04344177246094,12353600
2024-03-20,60.01384912711825,60.447872978749174,59.91520853994215,60.41828155517578,12007600
2024-03-21,60.44787654479051,60.8227175713879,60.22100017058345,60.615570068359375,14265900
2024-03-22,60.4873319495801,60.694479444603296,60.02371290204483,60.04344177246094,14025400
2024-03-25,60.04344216445907,60.16181538772851,59.54036913570451,59.74751663208008,14186600
2024-03-26,59.63900749623661,60.003985943328594,59.41213113779673,59.68832778930664,13738300
2024-03-27,60.04344581806057,60.22100190087159,59.56010163043976,59.895484924316406,14363400
2024-03-28,59.83629516018953,59.94480206763025,59.34308468120251,59.35294723510742,17535100
2024-04-01,59.49104880693388,59.934935223801105,59.11620779258859,59.18525695800781,13837600
2024-04-02,59.08661204023587,59.28389320532752,58.08046229410094,58.356658935546875,19510100
2024-04-03,58.573676989078606,58.69204644931472,58.139649363384024,58.62299728393555,14615100
2024-04-04,58.731504860635404,58.99783897137919,58.48489962063902,58.692047119140625,14436100
2024-04-05,58.741363151829944,59.22471104282221,58.68218030677987,59.037288665771484,10332300
2024-04-08,58.7906865748627,59.22471419713053,58.61313050446172,58.96824264526367,11070100
2024-04-09,59.05702298874277,59.155667344430704,58.49476333146253,58.978111267089844,10015900
2024-04-10,58.81041215261676,59.93493136026642,58.58353580045035,59.79683303833008,15097600
2024-04-11,59.92507409901821,60.0631724331499,59.25430753646655,59.2740364074707,10987600
2024-04-12,59.18525829446114,59.89548259812184,59.1359379984619,59.32335662841797,12278100
2024-04-15,59.688329310208076,59.87575169670588,59.09647825249258,59.116207122802734,10557200
2024-04-16,59.21485011925849,59.47132168082188,58.9682448747,59.02743148803711,14726300
2024-04-17,59.33322207523393,59.60941873909716,58.761096113920296,58.84001159667969,15329700
2024-04-18,59.017566589259864,59.12606973172113,58.41584921437879,58.45530319213867,12061500
2024-04-19,58.64272600683708,58.85973605624079,58.16924440418721,58.72163772583008,14160200
2024-04-22,58.751234421611485,59.579828188249834,58.23829506484514,59.32335662841797,14910000
2024-04-23,59.43186104353565,59.53050163139507,57.7648110261691,58.28761291503906,17963900
2024-04-24,58.179104280340034,59.224711789879585,58.011414533386855,59.0570182800293,18529100
2024-04-25,59.234575452351095,59.70805704207515,59.01756540887164,59.39240264892578,19263000
2024-04-26,59.293762134531946,59.5699587881505,59.18525523121117,59.343082427978516,11045200
2024-04-29,59.36281427217016,59.56996177276271,59.12607158370912,59.422000885009766,9785100
2024-04-30,59.38253884845476,59.48117943315617,58.35666021081277,58.5440788269043,14209200
2024-05-01,58.50462546596757,58.60326605170624,57.922636979156266,58.05086898803711,15464300
2024-05-02,58.13964824263204,59.076748878438686,57.78453986876908,58.899192810058594,17574100
2024-05-03,58.81041312609433,59.16552525289276,58.336931544662136,59.00769805908203,14207400
2024-05-06,59.185254050750444,59.185254050750444,58.58353669917094,59.0570182800293,11119400
2024-05-07,59.35294288717968,59.97438909879024,59.23457343450525,59.79683303833008,14520200
2024-05-08,59.80669898013023,60.02370901485908,59.40226657003465,59.481178283691406,11015700
2024-05-09,59.58808708423438,59.964225563503184,59.34062825396424,59.825645446777344,14550500
2024-05-10,59.79595002111962,59.96422398475246,59.54849119736463,59.865238189697266,12356600
2024-05-13,60.00381252737079,60.72639181554652,59.677168854378245,59.79594802856445,19260500
2024-05-14,59.904832278875965,59.934526129318094,58.835808351895636,59.25154113769531,18780100
2024-05-15,59.22185134887695,59.330730066606,58.865510015444485,59.22185134887695,22240600
2024-05-16,63.567224248231426,63.76518828772407,62.30023249513079,63.35935974121094,60545600
2024-05-17,63.58701896515208,64.22051296702864,62.98322259055993,63.992855072021484,29330400
2024-05-20,63.76518820976446,64.10173613870333,63.220779549981245,63.52762985229492,15001400
2024-05-21,63.874069487558444,64.52736439803569,63.79488085261989,64.4877700805664,17131700
2024-05-22,64.31950163487363,65.02228379731291,64.07204280788046,64.58675384521484,14879400
2024-05-23,64.50756328686433,64.85400412396767,63.90376316283686,64.18091583251953,16222900
2024-05-24,64.46797238066232,65.02228530120158,64.34919697413868,64.7154312133789,11793800
2024-05-28,64.55706165329852,64.80452048665103,64.0819373704502,64.37889099121094,13349600
2024-05-29,64.09183875112026,64.54716210475245,63.992856726738374,64.2601089477539,11538600
2024-05-30,64.27000966451317,64.50756803431808,64.1116323834136,64.23041534423828,13053500
2024-05-31,64.01264364637986,65.23014432367306,63.50783310745863,65.09156799316406,27632200
2024-06-03,64.8441086923595,65.17074858218581,64.49766786869912,65.15095520019531,11578700
2024-06-04,65.31922692369315,65.96262135533537,65.16085720849229,65.92302703857422,14780800
2024-06-05,65.89333190354806,66.4674381576198,65.60627877651218,66.40804290771484,14982700
2024-06-06,66.37835626492773,66.75449853173441,66.09130310672846,66.46744537353516,13256000
2024-06-07,66.71491180070645,66.88318201718579,64.9727992691127,65.21035766601562,20213200
2024-06-10,66.50703861895646,66.64561496179999,65.5963843707562,66.27937316894531,21667400
2024-06-11,66.26946945576286,66.27936992315092,65.67556979382543,66.05171203613281,13367500
2024-06-12,66.17049068627094,66.25957979344983,65.23015013802126,65.63597869873047,11704700
2024-06-13,65.626082728812,66.08140605585942,65.27963433593675,66.02201080322266,11196600
2024-06-14,65.86363607270013,66.427841842837,65.62607773575918,66.33875274658203,12590100
2024-06-17,66.23977777477342,66.75449636999492,65.7349671991084,66.73469543457031,12103000
2024-06-18,66.94255853572602,67.18012444475345,66.61591862654032,66.9128646850586,12093500
2024-06-20,66.66540775710722,67.43747810380296,66.61592052186819,67.3187026977539,13860800
2024-06-21,67.56616744689123,67.85322062305677,67.14053791696918,67.2197265625,25891500
2024-06-24,67.35829513153413,68.33822996322924,67.2098183262848,68.19965362548828,12470400
2024-06-25,66.48723660467186,66.90296562645865,65.87354353970399,66.73469543457031,20904000
2024-06-26,66.71489534179828,67.90269458512198,66.52682423339871,67.5958480834961,14177500
2024-06-27,67.59585379961982,67.88290694392992,66.98215319262815,67.19001770019531,12899200
2024-06-28,67.18012103907012,67.40777891720865,66.63570863161948,67.02174377441406,18816700
2024-07-01,67.19991882253086,67.54635967185179,66.56642482610285,66.7940902709961,8666000
2024-07-02,66.75449637208546,67.38799037249778,66.57632571247922,67.37808990478516,9436500
2024-07-03,67.12072673620618,67.55625666831351,66.93266317157745,67.54635620117188,6287500
2024-07-05,67.46716893122652,69.43693880848893,67.40777368566837,69.32805633544922,21586100
2024-07-08,69.18949809624782,69.42705648503036,68.64508558878258,68.97173309326172,12077700
2024-07-09,69.18949127197266,69.53593212807822,68.96182582262085,69.18949127197266,9758400
2024-07-10,69.38745894485916,69.72400690255702,69.01132421740361,69.6943130493164,10803400
2024-07-11,69.46664220563603,69.73389441593893,68.55599553487433,69.09050750732422,15624800
2024-07-12,69.18948876854128,69.31816463848348,68.46690567894214,68.53619384765625,12145300
2024-07-15,68.5955887787044,69.25877661211808,68.5955887787044,68.90243530273438,10171100
2024-07-16,69.11030189019723,69.52603091305616,68.87274352739844,69.27857208251953,9836800
2024-07-17,69.46664018046745,70.377286824681,69.23897474349214,70.30799865722656,13533800
2024-07-18,69.9615518507428,70.46636991446407,69.71409305211282,70.10012817382812,10682700
2024-07-19,70.47626849469422,70.60495191350638,69.93186362504929,70.03084564208984,11665500
2024-07-22,70.13973612496434,70.53567179012197,69.51614254983623,69.66461181640625,12666100
2024-07-23,69.75369884043995,69.98135674359654,69.39735750764797,69.93186950683594,9263600
2024-07-24,69.80318135943897,70.11992835030792,69.62501070508493,69.88236999511719,22490800
2024-07-25,69.88237198326968,70.05064217499023,69.23897751580644,69.30826568603516,18821200
2024-07-26,69.51613966527665,69.52603258140769,68.13036867064962,69.07070922851562,16789300
2024-07-29,69.13999615325245,69.18949094039218,68.4273135087683,68.91233825683594,10315300
2024-07-30,68.84305859038334,69.14000469437175,68.27885268577565,68.4867172241211,12522500
2024-07-31,68.47680320337778,68.54609136911398,67.59585043108468,67.94229125976562,22908800
2024-08-01,68.20955223234837,69.09050502046094,67.82350952849315,69.08060455322266,17275500
2024-08-02,68.89254137488624,69.5260354179594,67.0514469522534,67.76412963867188,23578700
2024-08-05,67.40777214211029,67.88289633648047,66.22987344995596,66.9029541015625,20770500
2024-08-06,67.1504270327124,67.93239787141461,66.9920573024602,67.05144500732422,14815100
