Date,Open,High,Low,Close,Volume
2022-04-29,112.82155158689687,113.33499971268722,109.01651623845639,109.43827819824219,14874800
2022-05-02,109.91504901260237,110.67605747132023,108.39303909037262,110.43766784667969,18545000
2022-05-03,111.42790149178978,113.84845275388889,110.74024472425693,112.80321502685547,15720900
2022-05-04,112.59234301794011,116.80996999846997,112.53732571711818,116.53490447998047,17128500
2022-05-05,114.83867850659402,115.61802143274721,112.00553602329202,113.61923217773438,15055400
2022-05-06,113.50920377872961,113.95847087080314,111.10698715246444,113.43585205078125,14417900
2022-05-09,111.95969531058562,113.07828481403112,110.48352483409856,111.73047637939453,14312300
2022-05-10,112.87656352730917,113.49086854319086,107.78790079525956,109.0073471069336,16382400
2022-05-11,109.38327368757028,112.6748540892447,108.13632217732759,108.31969451904297,14630300
2022-05-12,107.27446804783871,108.48474381780092,105.7799630198058,108.22801971435547,16318800
2022-05-13,109.4841112329457,110.2542833263418,108.15463750714734,109.19070434570312,10443200
2022-05-16,108.68643443688799,109.52995830983268,107.48532963964708,108.4297103881836,10269000
2022-05-17,110.9786270875766,112.74819733317246,110.76774261479939,112.02386474609375,11160200
2022-05-18,111.21702308265405,111.83132811106475,109.5941492073526,110.10759735107422,12664900
2022-05-19,108.3655348193539,109.70417242284394,107.85207970094785,108.47555541992188,12765800
2022-05-20,109.52997600320991,109.72251907084146,105.45904544412346,107.58619689941406,13150100
2022-05-23,110.4468416106984,116.04895247556354,110.4376708954036,114.24270629882812,24376700
2022-05-24,114.02265587388584,116.89247412703062,112.8765613166099,115.85640716552734,19324900
2022-05-25,115.78305401441607,117.23171919588796,114.76532150042559,116.66325378417969,12780400
2022-05-26,117.6993181520265,119.3680384857516,117.55262868642481,118.68038177490234,15990900
2022-05-27,119.3405513512796,120.35828399658203,118.4053341660362,120.35828399658203,11177800
2022-05-31,119.3588739693605,122.08199596456323,118.92795525410769,121.23847198486328,17015000
2022-06-01,121.82526461793096,121.82526461793096,117.97438963925099,119.11132049560547,10768000
2022-06-02,119.1021433962001,121.03675161073492,117.97439024453476,121.027587890625,8374800
2022-06-03,120.30324487411265,120.81669293426955,119.18465560430924,119.34052276611328,8596000
2022-06-06,120.19324066237363,121.38518195481979,118.69874267907637,118.9462890625,11323500
2022-06-07,118.12109524606255,119.48724504248958,117.92854519794915,119.25802612304688,6722200
2022-06-08,118.2769525051117,118.68954372739609,116.35151514244171,117.36007690429688,8422100
2022-06-09,116.78246072007758,117.45178306064658,114.85701614908484,114.89369201660156,13560100
2022-06-10,112.39978363956672,113.14245767983562,109.40160331358224,109.61248779296875,12945200
2022-06-13,107.14609594540151,108.14548711081127,105.49571687062532,106.3484115600586,16805600
2022-06-14,105.94499201953923,107.56785896260877,103.80866991761744,104.57884216308594,13357900
2022-06-15,106.00915527274906,107.22859445702822,103.7628059428766,105.81661224365234,14083500
2022-06-16,104.3954699126623,104.76222159926043,102.57088919072503,104.00121307373047,16724900
2022-06-17,104.1020460288223,105.10143697495026,102.83676034592146,103.63443756103516,30919900
2022-06-21,106.23838179725256,107.3019538908546,105.47737334528195,106.20170593261719,11680500
2022-06-22,105.33067029059164,106.54094584737553,104.88140318869617,105.6057357788086,9842700
2022-06-23,105.44987574615531,105.60574293561179,102.21330565879877,104.45047760009766,11851500
2022-06-24,103.81784497826318,108.0263013425696,103.4510932766505,107.56786346435547,14841100
2022-06-27,108.24636061903361,108.64978823152427,106.0275227407502,106.70600891113281,11280500
2022-06-28,107.88875392026127,109.37409496212305,105.99082164215194,106.19253540039062,11590900
2022-06-29,106.35756172232948,107.1093993788343,105.19313287446667,105.71575164794922,9338400
2022-06-30,103.76282254941357,104.59718280423844,101.70902291514652,103.24937438964844,15172600
2022-07-01,103.28603677441201,104.90890349336492,101.91989410182855,104.56966400146484,10573600
2022-07-05,102.46069861828508,104.25517376039573,101.10097509301306,104.17192840576172,12514200
2022-07-06,103.34868712558176,104.5141643846394,102.47919804211841,103.4966812133789,10656200
2022-07-07,104.9859110914849,106.28089290402997,104.89341390282092,106.11439514160156,10347400
2022-07-08,106.5213865493875,106.97462769383999,105.08765548844147,105.7813949584961,8807800
2022-07-11,105.03217117502892,105.66116198553325,103.80193800701427,104.39392852783203,7939500
2022-07-12,104.1349149359297,106.53987687883723,103.83891972845004,104.49565887451172,11250900
2022-07-13,103.3671889721404,104.04243187993863,102.09995556902366,103.51519012451172,12979900
2022-07-14,99.8892466981973,100.11124844270914,98.1040232476468,99.89849853515625,26204800
2022-07-15,100.97148188777251,105.33741017127115,99.59324757466833,104.4771728515625,18863900
2022-07-18,106.16064450551241,107.15037928416288,102.94169704434862,103.40419006347656,13977900
2022-07-19,104.64365473793012,106.31788405432822,104.21816206097466,105.96638488769531,11862300
2022-07-20,105.54091036050445,106.13290088738411,104.96742350719938,105.94790649414062,11667500
2022-07-21,105.85540265824753,106.86363403523043,104.86566789659534,106.66938781738281,11595900
2022-07-22,106.59538704302057,107.52962489985423,105.14315927289296,106.15139770507812,7645500
2022-07-25,107.15037584687425,107.72386971274577,106.16064109997359,106.57688903808594,9394000
2022-07-26,105.98489816411949,106.90988416927239,104.55116703329921,104.91191101074219,10675100
2022-07-27,105.45766143142441,107.05788334436347,104.80092218342868,106.59539031982422,9337400
2022-07-28,106.60464321864366,107.2798861463167,105.01366606924073,106.19764709472656,10384800
2022-07-29,106.91912557396951,107.76086619949412,106.17914102745021,106.70638275146484,12944500
2022-08-01,105.91089356770759,106.47513557398864,104.58816334829045,105.64264678955078,14740400
2022-08-02,105.37439712555245,105.81839348412075,103.84816890539499,103.99617004394531,14942900
2022-08-03,104.93967583064297,105.540918239193,103.3302019066085,105.08767700195312,14394500
2022-08-04,104.38466050102471,104.81940501605821,102.69193456009612,103.9314193725586,18033900
2022-08-05,104.08867749679796,107.47412977579053,103.64468815150663,107.07638549804688,14174600
2022-08-08,107.5296229511139,107.94586383002688,105.61490220536449,105.77214813232422,10332500
2022-08-09,106.14215297114934,107.28913373751207,105.79066080033533,106.72489166259766,10233800
2022-08-10,109.11135756946318,110.41559133467791,108.68586481787729,109.50910186767578,12847300
2022-08-11,110.90582058701777,112.10829812865023,110.36007518828036,111.12781524658203,11684900
2022-08-12,111.61805014070639,113.0795295993715,110.48032140222497,112.9685287475586,9906700
2022-08-15,112.052807174129,113.51428679607021,111.5533138707915,113.27378845214844,8456200
2022-08-16,113.1165401983397,114.92026009801361,112.72804776719198,114.35601806640625,9555000
2022-08-17,113.12579559779219,113.92128415734221,112.56155354841174,113.39403533935547,8149300
2022-08-18,113.07028712689048,113.283037012878,111.50706557930768,112.51529693603516,9531800
2022-08-19,111.57180619621509,111.91404647617198,109.25008951972026,109.7310791015625,13464500
2022-08-22,107.99210664673491,108.37135426304383,106.83587424152361,107.91810607910156,8967600
2022-08-23,107.93660900437644,108.4915991436298,106.72487265326447,106.8543701171875,7607000
2022-08-24,106.64162800559625,107.67761478083932,105.86463615989331,107.11337280273438,9771300
2022-08-25,107.4463658607932,109.83282412672666,107.00236952231582,109.6570816040039,10758900
2022-08-26,110.49882170874643,110.9890631374105,106.00338938777433,106.0681381225586,11276200
2022-08-29,105.44841431447566,106.24390291685332,104.94892097876756,105.80915832519531,8117300
2022-08-30,106.3733826631034,106.90987619979975,104.85640629230053,105.82764434814453,10745400
2022-08-31,105.89240131026017,106.40113938045495,104.83791076853099,105.19866180419922,10738300
2022-09-01,104.79167423534787,106.03115219970498,103.51519598080466,105.92015838623047,9979800
2022-09-02,107.17811818408279,108.63959053466228,104.6991557034335,105.18014526367188,10666600
2022-09-06,105.75365405544171,106.14214649269536,103.66318366051728,105.2079086303711,9751900
2022-09-07,104.64366402989903,107.40012542530057,104.30142372515525,107.20587921142578,10647900
2022-09-08,106.63239278899113,109.87909586362667,106.03115043337955,109.7033462524414,11435000
2022-09-09,110.20284236670344,111.04458309729199,109.76809777460464,110.2305908203125,9299700
2022-09-12,111.57181321388161,112.43205047117901,110.80407314463147,111.5348129272461,8614600
2022-09-13,109.2130953955293,109.99933207445012,107.09487663471143,107.65911865234375,12904600
2022-09-14,107.94585690682275,109.0003403190497,106.26238277001461,107.40937042236328,9345700
2022-09-15,107.40938112518248,110.42483052380945,107.07638558739441,109.02810668945312,10821400
2022-09-16,108.58409903526162,108.59335087065357,106.71563053980168,108.29735565185547,14844100
2022-09-19,107.29838292482671,109.82359797291569,106.84514173155868,109.29635620117188,8201300
2022-09-20,108.60260809281881,108.86160303997815,106.04039295752882,107.14112854003906,9619000
2022-09-21,107.79787794217827,107.85337484836764,103.98693277563919,104.05168151855469,12606300
2022-09-22,104.87489338692066,105.07839140354756,102.73817832650234,102.86767578125,11684500
2022-09-23,101.7947053743112,102.06294508629499,99.12149657609935,100.95296478271484,18138600
2022-09-26,99.89849097450279,101.38771904341158,98.10401582280524,98.77925872802734,15753600
2022-09-27,99.66723420425198,100.05572660211396,96.79977922556937,97.90975952148438,12793600
2022-09-28,98.00227164320957,100.57373885493145,97.71552821875362,99.88924407958984,12762600
2022-09-29,98.92725068003321,99.23249775621046,96.56854059514045,98.19651794433594,12713900
2022-09-30,98.10400948180198,99.54699239031574,96.5685364450122,96.6610336303711,15973400
2022-10-03,97.69702169448665,100.2314813023113,96.6240345708762,99.64874267578125,12248100
2022-10-04,102.31271032235082,104.51417464034446,101.61897076608703,104.31067657470703,16013600
2022-10-05,102.4254791507217,103.5453904254653,101.56688003207013,103.02276611328125,10943500
2022-10-06,102.15483311558319,102.83611734475458,100.73627834939077,100.92292785644531,11521400
2022-10-07,100.34431388765564,100.52163592276678,98.24447466429027,98.90709686279297,11681100
2022-10-10,99.6070427097563,100.14832918402887,97.5445277072894,97.98316192626953,8931700
2022-10-11,97.40452917378664,97.56318195878973,95.05270563047428,95.15536499023438,12739700
2022-10-12,95.0060574548487,97.74051491055944,94.52075731432639,96.69525909423828,13181000
2022-10-13,95.17404236250837,102.56547417688024,94.96872362540539,102.07084655761719,22398700
2022-10-14,104.48799477556815,107.54909247222375,103.3307520873692,103.7693862915039,33387100
2022-10-17,107.70774348978092,109.20096088659533,106.69048446555529,108.1277084350586,22276300
2022-10-18,111.67411792770652,112.12207963455515,109.15430662584686,110.9088363647461,21539700
2022-10-19,110.11556036198505,110.89950399482325,107.95039322018914,108.73433685302734,17072000
2022-10-20,109.3409654257128,110.78751706952644,107.93173799135309,108.37969970703125,12207400
2022-10-21,108.68767634985058,114.22191951480173,108.56635487022723,114.07260131835938,20593300
2022-10-24,113.92326893700469,114.88452746270286,113.23265719081165,114.21257781982422,12624200
2022-10-25,113.71795171381297,115.04318179368138,112.82202121811787,114.51122283935547,11289100
2022-10-26,114.79120435503124,116.8443775197964,114.67921037286813,115.8271255493164,11667000
2022-10-27,116.84436417575728,117.77762589320014,115.92043706915096,116.28440856933594,10727600
2022-10-28,116.92837173787886,117.85229892591198,115.77112909992266,117.6656494140625,11859500
2022-10-31,117.31099362613455,118.92553951082532,117.20833426883053,117.4789810180664,13295200
2022-11-01,118.40293672079864,119.71883226288028,117.89897445354725,119.59750366210938,13386900
2022-11-02,119.13087228724467,121.66001095525644,118.1882758590204,118.49625396728516,16546100
2022-11-03,117.88031206398682,119.62550731561318,117.5070129882791,118.7109146118164,12474400
2022-11-04,120.84807150988584,122.09863886176491,119.8868130277234,121.9586410522461,14953200
2022-11-07,122.25732060671838,123.46122230720123,121.77202038492356,122.60262298583984,12011200
2022-11-08,122.48126911383157,123.24653629329943,121.45467556040039,122.67724609375,9884100
2022-11-09,122.5559457254596,122.65859085205793,120.59609026025106,121.08139038085938,9494000
2022-11-10,123.7785214287598,126.22366287350738,123.685189549311,126.06501007080078,16351600
2022-11-11,126.16767296234588,127.08226559659214,124.85177032380699,126.27033233642578,10704700
2022-11-14,125.80370123843566,126.67162793049216,124.97309875488281,124.97309875488281,11085600
2022-11-15,125.69168399769794,126.65295668873492,122.81725037718007,124.06781768798828,14038300
2022-11-16,124.1238148418322,124.64643915216881,123.21854978984042,124.23580169677734,7893400
2022-11-17,123.19056391094733,124.02116638588059,122.51861424128833,123.69451904296875,8820200
2022-11-18,125.58905968402183,125.68237732898535,123.4518819759743,124.90776824951172,9468500
2022-11-21,124.81444704539479,125.57971437023761,123.89051267179039,124.17049407958984,7800500
2022-11-22,125.05708577227455,126.24233228893351,124.76777688216816,126.02767181396484,9185700
2022-11-23,125.93433477630504,127.3902207348033,125.85967213222266,127.37155151367188,7316200
